10.772287868936903,1.3804320763153262,-80.96312396159493,0
10.764231915635367,1.3727325775419768,-80.96312396159516,0
10.759720359353938,1.3825438643843013,-80.9631239615953,0
10.757322277554351,1.391760741229005,-80.96312396159539,0
10.75745193189517,1.3969500196960127,-80.96312396159543,0
10.754273702152492,1.3977330602821796,-80.96312396159547,0
10.753775504044718,1.3894398167944835,-80.96312396159547,0
10.751751554311483,1.3765867940392185,-80.96312396159549,0
10.753412585681298,1.3677075369665996,-80.96312396159549,0
10.75636395285797,1.3595191138614473,-80.96312396159549,0
10.759884167492174,1.3519128716920288,-80.96312396159549,0
10.765816869244597,1.3393770045265811,-80.96312396159549,0
10.769611616206372,1.3267371558723242,-80.96312396159549,0
10.771859422272998,1.3271922963258038,-80.96312396159549,0
10.774920602331617,1.3278887575879366,-80.96312396159549,0
10.779382678075303,1.3351589470289367,-80.96312396159549,0
10.783607664876818,1.344353717082599,-80.96312396159549,0
10.783072572810461,1.3611187982173691,-80.96312396159549,0
10.783284223620408,1.3788331781112795,-80.96312396159549,0
10.782559163842977,1.3853778640544756,-80.96312396159549,0
10.783612595922452,1.3919280945864547,-80.96312396159549,0
10.785018730839809,1.3933129579593615,-80.96312396159549,0
10.786765852744455,1.3713038071266606,-80.96312396159549,0
10.786586771953296,1.3630558029537965,-80.96312396159549,0
10.78209792757839,1.3503861124023482,-80.96312396159549,0
10.777372279998824,1.3440760388045627,-80.96312396159549,0
10.769228701077461,1.3406369502471565,-80.96312396159549,0
10.768045143719865,1.333223600553281,-80.96312396159549,0
10.766667520235796,1.3284190675199499,-80.96312396159549,0
10.766241515367382,1.3276945766266213,-80.96312396159549,0
10.765392918952202,1.3442526700139055,-80.96312396159549,0
10.768701244621106,1.3457567337633562,-80.96312396159549,0
10.768032550063937,1.3522937566266864,-80.96312396159549,0
10.767883276763694,1.3625319201390553,-80.96312396159549,0
10.768375364673174,1.376847611619891,-80.96312396159549,0
10.766787216408627,1.3766690904102892,-80.96312396159549,0
10.762936471192162,1.3757068121134324,-80.96312396159549,0
10.75833672201307,1.3736048004458412,-80.96312396159549,0
10.753103082087748,1.3790402730146591,-80.96312396159549,0
10.750249852940877,1.381227023707333,-80.96312396159549,0
10.748645371262823,1.3821232578247147,-80.96312396159549,0
10.74985331084501,1.3833463250998568,-80.96312396159549,0
10.751748175021733,1.3839442122065524,-80.96312396159549,0
10.757423388963115,1.3805779968015086,-80.96312396159549,0
10.758855772010543,1.3751580994881338,-80.96312396159549,0
10.761916318170206,1.3550013339994096,-80.96312396159549,0
10.762684521591467,1.3363339166771246,-80.96312396159549,0
10.762028687704577,1.3213886241175854,-80.96312396159549,0
10.761274008004861,1.3151754118643841,-80.96312396159549,0
10.758921647070348,1.317271319503805,-80.96312396159549,0
10.757837816373458,1.3149097720857406,-80.96312396159549,0
10.757875329275885,1.3110025280832887,-80.96312396159549,0
10.75538100151173,1.315722446289187,-80.96312396159549,0
10.756247226450283,1.3171644904778004,-80.96312396159549,0
10.758301488269193,1.3205251155059017,-80.96312396159549,0
10.763828763836631,1.3173332937740494,-80.96312396159549,0
10.769987268275017,1.3149037636812624,-80.96312396159549,0
10.77053547234408,1.31914361932316,-80.96312396159549,0
10.771809561194198,1.3324268169333082,-80.96312396159549,0
10.771357081577491,1.3532286877529436,-80.96312396159549,0
10.76760791085535,1.3758120695716014,-80.96312396159549,0
10.765683942045442,1.3800042804149262,-80.96312396159549,0
10.763588381410582,1.3721542205264123,-80.96312396159549,0
10.762431924976312,1.3598243402891388,-80.96312396159549,0
10.763848912429276,1.3537657380842802,-80.96312396159549,0
10.762075095958517,1.3584214434307271,-80.96312396159549,0
10.760722347224581,1.3604121001362126,-80.96312396159549,0
10.759422446140528,1.3534097501701354,-80.96312396159549,0
10.758824410536233,1.3524778264830515,-80.96312396159549,0
10.757808913592928,1.3475539244753272,-80.96312396159549,0
10.757672864768578,1.3450584303102022,-80.96312396159549,0
10.757331454314471,1.3372639759368603,-80.96312396159549,0
10.760922985286664,1.3427038896559786,-80.96312396159549,0
10.763209644186263,1.3288197934416084,-80.96312396159549,0
10.76354943748552,1.3318185469066988,-80.96312396159549,0
10.763878454657206,1.3319980648950607,-80.96312396159549,0
10.762944433588036,1.3321612716917561,-80.96312396159549,0
10.75975743122263,1.340986805984326,-80.96312396159549,0
10.760151038280604,1.352453644640267,-80.96312396159549,0
10.76335639309842,1.3430639296576246,-80.96312396159549,0
10.765427082782823,1.340146618432287,-80.96312396159549,0
10.769608175322336,1.3257299228174455,-80.96312396159549,0
10.773809742315391,1.3250965101473662,-80.96312396159549,0
10.774519942124302,1.3354631845325668,-80.96312396159549,0
10.777159124622093,1.3339887060199591,-80.96312396159549,0
10.773495912680605,1.3336649520225625,-80.96312396159549,0
10.769426681663047,1.3410706748906627,-80.96312396159549,0
10.767070482877212,1.3458837804038402,-80.96312396159549,0
10.767249555489556,1.3437167177005598,-80.96312396159549,0
10.770567010226138,1.344941409440962,-80.96312396159549,0
10.773765527351562,1.350247257660304,-80.96312396159549,0
10.775008136043848,1.3498358402412303,-80.96312396159549,0
10.772224646096495,1.3487569883071933,-80.96312396159549,0
10.768376250656974,1.3524975119523346,-80.96312396159549,0
10.763702215527475,1.359935885925727,-80.96312396159549,0
10.75757183085407,1.3573258714810303,-80.96312396159549,0
10.752904967565987,1.35806023848298,-80.96312396159549,0
10.75023466508027,1.362381661980199,-80.96312396159549,0
10.753790486057914,1.3739641302988144,-80.96312396159549,0
10.760213597218995,1.3688260327436461,-80.96312396159549,0
10.763012704821447,1.3728388008483827,-80.96312396159549,0
10.766169340739065,1.3654773525155477,-80.96312396159549,0
10.766947282943189,1.3588234236048802,-80.96312396159549,0
10.765482448001476,1.3659214772843935,-80.96312396159549,0
10.763657363945415,1.3695084387678251,-80.96312396159549,0
10.761954371085983,1.3776536007365876,-80.96312396159549,0
10.757723171547205,1.3770231765260486,-80.96312396159549,0
10.754006949099672,1.376296106677232,-80.96312396159549,0
10.752335781759413,1.3682033807077816,-80.96312396159549,0
10.751019839602764,1.3616964600840964,-80.96312396159549,0
10.753752245517639,1.3511794554476282,-80.96312396159549,0
10.75636990782897,1.3485846020701857,-80.96312396159549,0
10.760253176013247,1.3467616638888178,-80.96312396159549,0
10.760177367030007,1.348061250530914,-80.96312396159549,0
10.760179929115653,1.3619852019837526,-80.96312396159549,0
10.75718280086499,1.3732157197406172,-80.96312396159549,0
10.755426554415573,1.3813384867241283,-80.96312396159549,0
10.753942365680981,1.3902699620742707,-80.96312396159549,0
10.755897346036063,1.3886692351080916,-80.96312396159549,0
10.757954107573036,1.389438928055216,-80.96312396159549,0
10.760477178916215,1.3869979728627806,-80.96312396159549,0
10.764291115896286,1.3820132165923922,-80.96312396159549,0
10.764057278865593,1.3848874440834678,-80.96312396159549,0
10.765754346183956,1.3873063957875962,-80.96312396159549,0
10.767991657440572,1.3848098598549863,-80.96312396159549,0
10.769129146947357,1.389739832299782,-80.96312396159549,0
10.768317177835153,1.3802290306583445,-80.96312396159549,0
10.767175734285866,1.3761210314697994,-80.96312396159549,0
10.766104211214627,1.368870619614184,-80.96312396159549,0
10.76290004877894,1.3686202388896727,-80.96312396159549,0
10.758561365565434,1.3784569414920338,-80.96312396159549,0
10.754955854567237,1.3878731671787654,-80.96312396159549,0
10.753658095275009,1.3937605510104452,-80.96312396159549,0
10.75420694135435,1.3844309545914537,-80.96312396159549,0
10.753188430805318,1.3808519773191585,-80.96312396159549,0
10.752007191242003,1.379988914124064,-80.96312396159549,0
10.752392172738103,1.376833773656478,-80.96312396159549,0
10.752933548610867,1.3727301122744784,-80.96312396159549,0
10.755510636086877,1.3788280975758072,-80.96312396159549,0
10.758163219744137,1.3860051083989882,-80.96312396159549,0
10.758813890004884,1.3898962833359365,-80.96312396159549,0
10.757162151892873,1.3761438314762942,-80.96312396159549,0
10.756655755337633,1.366575054922658,-80.96312396159549,0
10.751605095407605,1.3642014170428285,-80.96312396159549,0
10.751931108778187,1.3546734176159496,-80.96312396159549,0
10.75514017252965,1.3481512962571822,-80.96312396159549,0
10.759186622687219,1.3575145379802354,-80.96312396159549,0
10.76780712414922,1.3584305200300664,-80.96312396159549,0
10.7695197498405,1.359229110194412,-80.96312396159549,0
10.773322625358404,1.3372362088438725,-80.96312396159549,0
10.77525543675409,1.327456594249124,-80.96312396159549,0
10.771772470664,1.3405347793257303,-80.96312396159549,0
10.766956753898594,1.3544436017468322,-80.96312396159549,0
10.762927927728024,1.3603860233237057,-80.96312396159549,0
10.760747551849445,1.361010981929725,-80.96312396159549,0
10.7611289026125,1.3691690438256194,-80.96312396159549,0
10.765315837137965,1.3710739780362633,-80.96312396159549,0
10.768541088219203,1.3790934626010487,-80.96312396159549,0
10.769135096570093,1.3874635737530985,-80.96312396159549,0
10.766783511486999,1.4037431712048916,-80.96312396159549,0
10.766091077712915,1.4240435896890604,-80.96312396159549,0
10.762232785054154,1.4327498369856897,-80.96312396159549,0
10.758838922168838,1.4287445306931594,-80.96312396159549,0
10.751238381701357,1.4103979062904182,-80.96312396159549,0
10.74814126491276,1.3940514147001861,-80.96312396159549,0
10.743150111641528,1.387831592359697,-80.96312396159549,0
10.74117466268069,1.3851882803805666,-80.96312396159549,0
10.742244429294656,1.3724186167962116,-80.96312396159549,0
10.745256620040943,1.3625538839404703,-80.96312396159549,0
10.751491280800792,1.346600000095184,-80.96312396159549,0
10.76109092734241,1.3417975916021436,-80.96312396159549,0
10.766322893871555,1.3501565002112703,-80.96312396159549,0
10.772588366655167,1.3442148792912874,-80.96312396159549,0
10.775434346449869,1.3466765236546319,-80.96312396159549,0
10.777268807481963,1.3483448526048505,-80.96312396159549,0
10.777715482976543,1.3547672543457903,-80.96312396159549,0
10.775297239991792,1.3758860259257661,-80.96312396159549,0
10.773525121131465,1.3838380051681212,-80.96312396159549,0
10.772879937059557,1.3935350214341486,-80.96312396159549,0
10.772500165659508,1.38630947316674,-80.96312396159549,0
10.773613216150657,1.3676153147064825,-80.96312396159549,0
10.771887849670271,1.3474746988096729,-80.96312396159549,0
10.774274955792789,1.3157363026705926,-80.96312396159549,0
10.776173545691789,1.3006722598949918,-80.96312396159549,0
10.772916106404773,1.3004802164422598,-80.96312396159549,0
10.770076505415451,1.299486715732425,-80.96312396159549,0
10.76565137361992,1.3084915983685932,-80.96312396159549,0
10.760337093476991,1.3154297371152421,-80.96312396159549,0
10.758128757313242,1.3210930883355676,-80.96312396159549,0
10.761400532211752,1.3275745145638822,-80.96312396159549,0
10.763063577546518,1.3361814626864792,-80.96312396159549,0
10.763981898752462,1.350542776707113,-80.96312396159549,0
10.764112848453431,1.3459449350902877,-80.96312396159549,0
10.767707813765513,1.3510560953090962,-80.96312396159549,0
10.773091458024874,1.3588755058622224,-80.96312396159549,0
10.773603007511205,1.3913233615298028,-80.96312396159549,0
10.772225679399785,1.406698329080435,-80.96312396159549,0
10.774230781547868,1.4205083921302637,-80.96312396159549,0
10.775051249528124,1.4241614961090177,-80.96312396159549,0
10.776669721140056,1.4222915227127337,-80.96312396159549,0
10.773693267070726,1.4128367458508402,-80.96312396159549,0
10.767558376217083,1.4015642976139417,-80.96312396159549,0
10.763525421204438,1.389404228780704,-80.96312396159549,0
10.761755996011663,1.3653109899827416,-80.96312396159549,0
10.755549793238863,1.3421655204273535,-80.96312396159549,0
10.755054913311284,1.32258688948072,-80.96312396159549,0
10.754141910078983,1.3071905806409476,-80.96312396159549,0
10.75826860231646,1.2966580921034856,-80.96312396159549,0
10.758764679696268,1.2948692327047149,-80.96312396159549,0
10.758711006754163,1.3056297872261544,-80.96312396159549,0
10.758862536578043,1.3335968956439468,-80.96312396159549,0
10.760974083746964,1.3649076999169458,-80.96312396159549,0
10.764919062709692,1.376029310974136,-80.96312396159549,0
10.767539906799916,1.3881886462283024,-80.96312396159549,0
10.773392751563776,1.389411493675389,-80.96312396159549,0
10.773798517787398,1.3821676048753033,-80.96312396159549,0
10.769450954170527,1.3815278519250151,-80.96312396159549,0
10.769579116088003,1.384274922779406,-80.96312396159549,0
10.763280824115808,1.3832702309134097,-80.96312396159549,0
10.758662985378185,1.3853701406868195,-80.96312396159549,0
10.75440124475669,1.3915498347183333,-80.96312396159549,0
10.754159254637853,1.3977177737856905,-80.96312396159549,0
10.75412179932919,1.4044960304249023,-80.96312396159549,0
10.755060701457419,1.4051256369127454,-80.96312396159549,0
10.757723245564435,1.3987673622214736,-80.96312396159549,0
10.761134477515732,1.3914622940959334,-80.96312396159549,0
10.76694474804355,1.3769320359893082,-80.96312396159549,0
10.771887862835532,1.3744214760631597,-80.96312396159549,0
10.77254501811766,1.3727281544658967,-80.96312396159549,0
10.767273797063265,1.3869608451665911,-80.96312396159549,0
10.764698559849702,1.4032555217954674,-80.96312396159549,0
10.761201013569336,1.408248490288574,-80.96312396159549,0
10.755935097038257,1.398117530841666,-80.96312396159549,0
10.75366113211576,1.4006969228284791,-80.96312396159549,0
10.750695545648941,1.411394730214095,-80.96312396159549,0
10.748121353291387,1.4157390179920708,-80.96312396159549,0
10.747573413325291,1.4129350554357316,-80.96312396159549,0
10.748776010267951,1.4013959276616121,-80.96312396159549,0
10.752572812496844,1.3969525209533624,-80.96312396159549,0
10.758143499214611,1.381134184541424,-80.96312396159549,0
10.763894849425226,1.3699390503428024,-80.96312396159549,0
10.767922716408641,1.3612595331114004,-80.96312396159549,0
10.771055883481958,1.34414780673914,-80.96312396159549,0
10.776153113383364,1.3376582478228642,-80.96312396159549,0
10.776518890562679,1.3320015616025955,-80.96312396159549,0
10.774298186548338,1.3375729221007555,-80.96312396159549,0
10.773128272493915,1.3421355591617896,-80.96312396159549,0
10.771150112426097,1.344327128948893,-80.96312396159549,0
10.769996022528144,1.3466415059517145,-80.96312396159549,0
10.76562580292393,1.3480770605745747,-80.96312396159549,0
10.763535531500876,1.3470673480687743,-80.96312396159549,0
10.765955717744658,1.3451900726334018,-80.96312396159549,0
10.7651825500311,1.3558473920998326,-80.96312396159549,0
10.763071185553814,1.367435940566755,-80.96312396159549,0
10.76141383776681,1.3804099947620523,-80.96312396159549,0
10.762582174131333,1.394044548170832,-80.96312396159549,0
10.761740275970183,1.4009955524635298,-80.96312396159549,0
10.762782485334156,1.4098198961650654,-80.96312396159549,0
10.765902181298586,1.4141262917730366,-80.96312396159549,0
10.767316103951515,1.409837382327897,-80.96312396159549,0
10.766200535359681,1.4079448343521854,-80.96312396159549,0
10.769181704285248,1.391165614903017,-80.96312396159549,0
10.771919923638608,1.3795680465839988,-80.96312396159549,0
10.772221651280537,1.3683310640770576,-80.96312396159549,0
10.772037430779442,1.3570703890635236,-80.96312396159549,0
10.770182068855421,1.3458251837872108,-80.96312396159549,0
10.770023124073,1.3356940483125854,-80.96312396159549,0
10.767241088978555,1.329948750871534,-80.96312396159549,0
10.763483037376576,1.329590390658299,-80.96312396159549,0
10.76068567350222,1.3260181902225943,-80.96312396159549,0
10.756738846270943,1.3420536456726304,-80.96312396159549,0
10.75617624904921,1.3644499724498516,-80.96312396159549,0
10.75350318063872,1.3838679686540463,-80.96312396159549,0
10.752051895941866,1.3964861214334,-80.96312396159549,0
10.74935540785628,1.3943706443563875,-80.96312396159549,0
10.750380997846557,1.3906814980119335,-80.96312396159549,0
10.753461900754015,1.3732108048504557,-80.96312396159549,0
10.755795681841466,1.3645951797197886,-80.96312396159549,0
10.760904319295939,1.359667001653667,-80.96312396159549,0
10.765748680785828,1.3646205521471324,-80.96312396159549,0
10.767197465724234,1.372521257872075,-80.96312396159549,0
10.771089209099175,1.3738605747322001,-80.96312396159549,0
10.776735737449355,1.3639351978821774,-80.96312396159549,0
10.780183221059488,1.3528321958637366,-80.96312396159549,0
10.779678581064537,1.3501984195121368,-80.96312396159549,0
10.775576360936947,1.3505679823166756,-80.96312396159549,0
10.770846666565879,1.3491483481118263,-80.96312396159549,0
10.769801782188198,1.3530983327912618,-80.96312396159549,0
10.768957230157925,1.3527901163542577,-80.96312396159549,0
10.768775380121479,1.3520303160383877,-80.96312396159549,0
10.76697594801974,1.344402592537115,-80.96312396159549,0
10.767056630232917,1.341071797778164,-80.96312396159549,0
10.76396114029765,1.3483889519262893,-80.96312396159549,0
10.76681570446136,1.3447092562564469,-80.96312396159549,0
10.769280069547905,1.3511500195753532,-80.96312396159549,0
10.771787405151816,1.3523595206914454,-80.96312396159549,0
10.773520260655316,1.3544579823762868,-80.96312396159549,0
10.77382734090138,1.3614967294792861,-80.96312396159549,0
10.771184527418207,1.3749079540156521,-80.96312396159549,0
10.768404153908442,1.401181995488618,-80.96312396159549,0
10.766829293153132,1.4180580583766063,-80.96312396159549,0
10.7658470583142,1.4193744491103835,-80.96312396159549,0
10.764664879424627,1.4206623693214366,-80.96312396159549,0
10.767138819984897,1.4091486015575485,-80.96312396159549,0
10.77135197640415,1.3923637882965665,-80.96312396159549,0
10.77457973103935,1.3682186666601237,-80.96312396159549,0
10.776489582439142,1.3572162907405514,-80.96312396159549,0
10.775409304053591,1.3418050511530237,-80.96312396159549,0
10.77470484526879,1.3341866935603206,-80.96312396159549,0
10.77234983775012,1.3352063289447624,-80.96312396159549,0
10.772703666692733,1.3451264680242963,-80.96312396159549,0
10.771448342752882,1.3480113879831193,-80.96312396159549,0
10.771973191141212,1.3626269210879054,-80.96312396159549,0
10.775808639731624,1.3662741354482926,-80.96312396159549,0
10.775930406898276,1.3756243422449403,-80.96312396159549,0
10.772005861581485,1.3878471547296307,-80.96312396159549,0
10.770500003062695,1.4006625487969702,-80.96312396159549,0
10.767711467513323,1.4213430834598593,-80.96312396159549,0
10.766412373144055,1.416651268068878,-80.96312396159549,0
10.767034177935459,1.4202715399185968,-80.96312396159549,0
10.772234927453207,1.4198243273447164,-80.96312396159549,0
10.773271215004401,1.4286340526999255,-80.96312396159549,0
10.768271818913814,1.4312610758344628,-80.96312396159549,0
10.765407365529969,1.4275052395431649,-80.96312396159549,0
10.764139515110399,1.4185155444107918,-80.96312396159549,0
10.763916914521102,1.4062725745844384,-80.96312396159549,0
10.769460513121881,1.384066711145279,-80.96312396159549,0
10.77533564462419,1.3731538813969022,-80.96312396159549,0
10.779878700028645,1.3652998930448073,-80.96312396159549,0
10.783597208882172,1.3593348591820347,-80.96312396159549,0
10.783915432409751,1.3642439120126915,-80.96312396159549,0
10.78613781823239,1.3710023377897422,-80.96312396159549,0
10.786457536017544,1.3772030515724207,-80.96312396159549,0
10.779279682628202,1.3786920649340526,-80.96312396159549,0
10.772406392032014,1.3780243581632476,-80.96312396159549,0
10.768914056949587,1.3904389235118595,-80.96312396159549,0
10.766559967183483,1.4046344606598475,-80.96312396159549,0
10.764870789738778,1.4044167562361722,-80.96312396159549,0
10.766909145013875,1.3977811695381726,-80.96312396159549,0
10.76956371122366,1.3913666943781133,-80.96312396159549,0
10.772813380384655,1.3722256618125017,-80.96312396159549,0
10.7713553109604,1.367684238266566,-80.96312396159549,0
10.770913064358787,1.3661339295990877,-80.96312396159549,0
10.769847787464341,1.3743094961503743,-80.96312396159549,0
10.769394677262405,1.382448591795632,-80.96312396159549,0
10.766401928434139,1.3844492486162132,-80.96312396159549,0
10.76513232369219,1.387108956622813,-80.96312396159549,0
10.763210718370816,1.3981900491680668,-80.96312396159549,0
10.763159467523202,1.3954098878700134,-80.96312396159549,0
10.763725297623989,1.3857613508515574,-80.96312396159549,0
10.770228573162385,1.3571332582152957,-80.96312396159549,0
10.775592603736385,1.348556980879406,-80.96312396159549,0
10.780807527016632,1.333442947731045,-80.96312396159549,0
10.780398180559255,1.3361952533620205,-80.96312396159549,0
10.777687208971818,1.3379160621337338,-80.96312396159549,0
10.772707502437909,1.3365447920514988,-80.96312396159549,0
10.769097502054857,1.3389968826586516,-80.96312396159549,0
10.765444633542202,1.3498177983001527,-80.96312396159549,0
10.762085802090175,1.3578399584384073,-80.96312396159549,0
10.757800390363315,1.3657755263095557,-80.96312396159549,0
10.76044116465473,1.3634865242503142,-80.96312396159549,0
10.760298285270222,1.3816793510673433,-80.96312396159549,0
10.767022647489599,1.3954462957833225,-80.96312396159549,0
10.771591777778271,1.4019882560547885,-80.96312396159549,0
10.777302416150476,1.396207196026472,-80.96312396159549,0
10.780423641230014,1.3775288922036324,-80.96312396159549,0
10.78538908832283,1.3612395351952442,-80.96312396159549,0
10.789354981552457,1.3503473278067497,-80.96312396159549,0
10.792239011986375,1.3334514783796838,-80.96312396159549,0
10.789582040789924,1.3251827760928723,-80.96312396159549,0
10.784424717347317,1.3291283210367202,-80.96312396159549,0
10.781176171046425,1.3262437207787945,-80.96312396159549,0
10.779783221675428,1.3282459810662637,-80.96312396159549,0
10.775189231755707,1.334105605274212,-80.96312396159549,0
10.768170649642178,1.3483511281044573,-80.96312396159549,0
10.762519679428175,1.3530478184027854,-80.96312396159549,0
10.761443241034666,1.3553252473682738,-80.96312396159549,0
10.762082317310963,1.347583677263551,-80.96312396159549,0
10.762176049723015,1.342492853431323,-80.96312396159549,0
10.762544136063177,1.337476016517236,-80.96312396159549,0
10.76564543683643,1.3356541792922714,-80.96312396159549,0
10.768095126109003,1.326732011837962,-80.96312396159549,0
10.76842891654563,1.3250323220020612,-80.96312396159549,0
10.768694377151654,1.3155919948435024,-80.96312396159549,0
10.765763227228591,1.3253910143948975,-80.96312396159549,0
10.761694259012135,1.3421356602963543,-80.96312396159549,0
10.759715471628175,1.3663479746387652,-80.96312396159549,0
10.758901732128564,1.3772630755479536,-80.96312396159549,0
10.759127935414298,1.3779844713365708,-80.96312396159549,0
10.757508369566283,1.378632826780618,-80.96312396159549,0
10.757801618826047,1.3684990489817674,-80.96312396159549,0
10.758934072753082,1.3623604309197914,-80.96312396159549,0
10.763861102983705,1.3465709783053845,-80.96312396159549,0
10.769492411444126,1.3308458102904535,-80.96312396159549,0
10.77127644293554,1.3203410171708962,-80.96312396159549,0
10.773436494656286,1.324269768100834,-80.96312396159549,0
10.775472607915892,1.3279043765684961,-80.96312396159549,0
10.77309583563324,1.3298021540376297,-80.96312396159549,0
10.768492064381258,1.3354649342258915,-80.96312396159549,0
10.769429642860663,1.3277315728592054,-80.96312396159549,0
10.769283095312955,1.3267807544381682,-80.96312396159549,0
10.765984069360757,1.3304306771907954,-80.96312396159549,0
10.76007265743063,1.3451377046169477,-80.96312396159549,0
10.758045810776453,1.3556375194612822,-80.96312396159549,0
10.756592672783855,1.3748739979915647,-80.96312396159549,0
10.757083546526557,1.3866961974077467,-80.96312396159549,0
10.760381075093465,1.4008076536211989,-80.96312396159549,0
10.762626475505689,1.3937940002388673,-80.96312396159549,0
10.765100027763191,1.3887569196267997,-80.96312396159549,0
10.765533507153187,1.3771759558698644,-80.96312396159549,0
10.769733549005077,1.3666883084372965,-80.96312396159549,0
10.771606362112948,1.3527446203369748,-80.96312396159549,0
10.772598511439831,1.3466190964176135,-80.96312396159549,0
10.77255949508879,1.3434131420996127,-80.96312396159549,0
10.771268459522773,1.3418904463096364,-80.96312396159549,0
10.77271624775273,1.3501275793650578,-80.96312396159549,0
10.773189979633042,1.3432293144066922,-80.96312396159549,0
10.769748203361056,1.36094082139434,-80.96312396159549,0
10.769280011763064,1.3688976260591248,-80.96312396159549,0
10.768678801784144,1.3709636216263172,-80.96312396159549,0
10.768691919166395,1.362967919325177,-80.96312396159549,0
10.767758969367911,1.3606589590872722,-80.96312396159549,0
10.766127180822481,1.3515104686883541,-80.96312396159549,0
10.764406440730607,1.3510629132869205,-80.96312396159549,0
10.76047474227668,1.3561408625817635,-80.96312396159549,0
10.758840021239855,1.3467543897617988,-80.96312396159549,0
10.758747256753553,1.3348987851256966,-80.96312396159549,0
10.76450858335388,1.3173700504062733,-80.96312396159549,0
10.767826056330142,1.3106470267990669,-80.96312396159549,0
10.767582729042575,1.3084848412359105,-80.96312396159549,0
10.769003868267903,1.3111173834963292,-80.96312396159549,0
10.77067361746748,1.3156989995013801,-80.96312396159549,0
10.773400726989605,1.3298891988330603,-80.96312396159549,0
10.776121168492544,1.3398108972107756,-80.96312396159549,0
10.778138579462539,1.3387270608343258,-80.96312396159549,0
10.77870339673992,1.342973582406576,-80.96312396159549,0
10.776998069914956,1.3306751050223422,-80.96312396159549,0
